date,18,21,22,23,24,26,28,30,31,32
934,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
937,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
941,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
942,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
945,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
949,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
950,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
953,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
957,0.8853198583038132,0.8787738095238095,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
960,0.8853198583038132,0.8311547619047619,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
961,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
965,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
968,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
969,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
973,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
976,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
977,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
981,0.8853198583038132,0.8549642857142856,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
984,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
987,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
990,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
992,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.9653004360489589,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
995,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,1.0124408640167013,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
998,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1000,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1003,0.8853198583038132,0.8478214285714285,1.0688810800300008,0.8608341184143778,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1006,0.8853198583038132,0.76925,1.0688810800300008,0.8608341184143778,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1008,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.9115624320602942,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1011,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.9622907457062105,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1014,0.8853198583038132,0.6906785714285714,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1018,0.8853198583038132,0.6906785714285714,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1021,0.8853198583038132,0.6906785714285714,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1022,0.8853198583038132,0.6906785714285714,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1029,0.8853198583038132,0.6906785714285714,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1030,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.9369265888832523,0.9888706500328301,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1037,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1038,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1045,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1052,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1053,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1060,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1061,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1068,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8608341184143778,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1069,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.9115624320602942,0.9653004360489589,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1075,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.9622907457062105,1.0124408640167013,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1076,0.8853198583038132,0.76925,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1082,0.8853198583038132,0.8478214285714285,1.0688810800300008,1.0130190593521269,1.0595812919844438,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1083,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.9369265888832523,0.9711929895449267,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1090,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1091,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1098,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1099,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1106,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1113,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1114,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1121,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8608341184143778,0.8828046871054095,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1122,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8354699615914196,0.8474493661296025,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1129,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1130,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1137,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1143,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1145,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1151,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1153,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1159,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1161,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1167,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1174,0.8853198583038132,0.8549642857142856,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1175,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.9115624320602942,0.9004823475933128,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1182,0.8853198583038132,0.7835357142857142,1.0688810800300008,1.0130190593521269,0.98887065003283,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1183,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.9115624320602942,0.9535153290570232,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1190,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1191,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1198,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1205,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1206,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1213,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1214,0.8853198583038132,0.7835357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1221,0.8853198583038132,0.7371071428571427,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1222,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1228,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1229,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1234,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1236,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.865127026617506,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1242,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1244,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1250,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1252,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1258,0.8853198583038132,0.8085357142857142,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1259,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1265,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1267,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.865127026617506,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1273,0.8853198583038132,0.8085357142857142,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1275,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1281,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1283,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1289,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.9181600080812163,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1290,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.7847416479455033,0.8120940451537957,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1295,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1298,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1303,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1306,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1311,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1314,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1319,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1326,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.759377491122545,0.706028082226375,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1327,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.7847416479455033,0.7590610636900853,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1334,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1335,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1342,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1343,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1350,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1356,0.8853198583038132,0.8085357142857142,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1358,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1364,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1366,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1372,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1374,0.8853198583038132,0.9263928571428571,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1380,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1387,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1388,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1396,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1404,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1411,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1419,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1427,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1435,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1441,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1449,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1457,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1465,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
1472,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2099,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2106,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2114,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2122,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2130,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2137,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2145,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2153,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2161,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2167,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2175,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2183,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2191,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2198,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2206,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2214,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2222,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2228,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
