date,11,12,16,17,19,20
1032,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1033,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1036,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1038,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1039,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1040,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1041,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1042,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1046,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1047,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0214346153846154,0.9905228758169934,0.7300755813953488
1049,1.0492561570196275,1.1859918200408999,0.7335448791915802,1.0034858974358976,0.9905228758169934,0.7300755813953488
1050,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9855371794871796,0.9905228758169934,0.7300755813953488
1054,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1055,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1058,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1060,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1062,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1063,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1066,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1068,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1069,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1070,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1071,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1073,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1075,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1076,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1077,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1078,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1081,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1083,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1084,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1085,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1089,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1091,1.0492561570196275,1.1859918200408999,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1093,1.0492561570196275,1.1874710293115203,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1097,1.0492561570196275,1.1889502385821404,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1099,1.0492561570196275,1.1904294478527608,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1100,1.0492561570196275,1.1980112474437628,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1101,1.0492561570196275,1.2055930470347649,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1104,1.0492561570196275,1.2131748466257668,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1106,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1107,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1108,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1109,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1112,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1114,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1115,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1116,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1120,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1122,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1123,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1124,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1128,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1130,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1131,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1134,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1136,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1138,1.0492561570196275,1.2171983640081798,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1139,1.0492561570196275,1.213640081799591,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1142,1.0492561570196275,1.210081799591002,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1144,1.0492561570196275,1.2065235173824131,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1146,1.0492561570196275,1.2112678936605317,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1150,1.0492561570196275,1.2160122699386502,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1152,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1154,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1158,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1160,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1161,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1162,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1165,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9352807692307692,0.9905228758169934,0.7300755813953488
1166,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9029730769230769,0.9905228758169934,0.7300755813953488
1167,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8706653846153846,0.9905228758169934,0.7300755813953488
1169,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8383576923076923,0.9905228758169934,0.7300755813953488
1170,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1173,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1174,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1175,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1176,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1177,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1181,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8060499999999999,0.9905228758169934,0.7300755813953488
1183,1.0492561570196275,1.2207566462167687,0.7151875939718173,0.8060499999999999,0.9905228758169934,0.7300755813953488
1184,1.0492561570196275,1.2207566462167687,0.6968303087520543,0.8060499999999999,0.9905228758169934,0.7300755813953488
1185,1.0492561570196275,1.2207566462167687,0.6784730235322913,0.8060499999999999,0.9905228758169934,0.7300755813953488
1189,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.9905228758169934,0.7300755813953488
1191,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.9905228758169934,0.7300755813953488
1192,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.9905228758169934,0.7300755813953488
1195,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.9905228758169934,0.7300755813953488
1197,1.0492561570196275,1.2207566462167687,0.6784730235322913,0.8060499999999999,0.9905228758169934,0.7300755813953488
1199,1.0492561570196275,1.2207566462167687,0.6968303087520543,0.8060499999999999,0.9905228758169934,0.7300755813953488
1200,1.0492561570196275,1.2207566462167687,0.7151875939718173,0.8060499999999999,0.9905228758169934,0.7300755813953488
1203,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8598961538461538,0.9905228758169934,0.7300755813953488
1205,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.9905228758169934,0.7300755813953488
1207,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1211,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1213,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1215,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1219,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1221,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1222,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1223,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1226,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1227,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1228,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1230,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1231,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7300755813953488
1234,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7504244186046511
1235,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7707732558139535
1236,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.7911220930232558
1238,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1242,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1244,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1246,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1250,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1252,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1253,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1254,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1257,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1258,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9905228758169934,0.8114709302325581
1259,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.9574494054649971,0.8114709302325581
1261,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.924375935113001,0.8114709302325581
1262,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8913024647610047,0.8114709302325581
1265,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8582289944090085,0.8114709302325581
1266,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1267,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1268,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1269,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1272,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1273,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1274,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1275,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1276,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1277,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1280,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1281,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1282,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1283,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1284,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1285,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1288,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1289,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1290,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1292,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1293,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1296,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1297,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1299,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1301,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1303,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1305,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1307,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1309,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1311,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1312,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1313,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1315,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.8114709302325581
1316,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7951918604651163
1319,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7789127906976744
1320,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7626337209302325
1321,1.0492561570196275,1.1798568507157463,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7463546511627906
1323,1.0492561570196275,1.138957055214724,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7300755813953488
1324,1.0492561570196275,1.0980572597137013,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7504244186046511
1327,1.0492561570196275,1.0571574642126789,0.7335448791915802,0.9675884615384616,0.8251555240570123,0.7707732558139535
1328,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.9352807692307692,0.8251555240570123,0.7911220930232558
1329,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.9029730769230769,0.8251555240570123,0.8114709302325581
1332,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8706653846153846,0.8251555240570123,0.8114709302325581
1334,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8383576923076923,0.8251555240570123,0.8114709302325581
1335,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1336,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1337,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1340,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1342,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1343,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1344,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1345,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1346,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1350,1.0492561570196275,1.0162576687116565,0.7029494038253086,0.8060499999999999,0.8251555240570123,0.8114709302325581
1351,1.0492561570196275,1.0162576687116565,0.6723539284590371,0.8060499999999999,0.8251555240570123,0.8114709302325581
1353,1.0492561570196275,1.0162576687116565,0.6417584530927656,0.8060499999999999,0.8251555240570123,0.8114709302325581
1354,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1358,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1360,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1362,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1364,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1366,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1368,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1370,1.0492561570196275,1.0162576687116565,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1372,1.0492561570196275,1.0162576687116565,0.6356393580195112,0.8060499999999999,0.8251555240570123,0.8114709302325581
1373,1.0492561570196275,1.0162576687116565,0.6601157383125285,0.8060499999999999,0.8251555240570123,0.8114709302325581
1374,1.0492561570196275,1.0162576687116565,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1376,1.0492561570196275,1.0162576687116565,0.7090684988985629,0.8060499999999999,0.8251555240570123,0.8114709302325581
1377,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1380,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1381,1.0492561570196275,1.0162576687116565,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1382,1.0492561570196275,1.0571574642126789,0.7335448791915802,0.8060499999999999,0.8251555240570123,0.8114709302325581
1384,1.0492561570196275,1.0980572597137013,0.7335448791915802,0.8419474358974358,0.8251555240570123,0.8114709302325581
1385,1.0492561570196275,1.138957055214724,0.7335448791915802,0.8778448717948718,0.8251555240570123,0.8114709302325581
1388,1.0492561570196275,1.1798568507157463,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1389,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1391,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1393,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1395,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1396,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1397,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1399,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1401,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1403,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1404,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1405,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1407,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1411,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1412,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1415,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1419,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1420,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8623430232558139
1423,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9132151162790698
1425,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9640872093023256
1427,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,1.0149593023255814
1428,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.974756511627907
1431,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9345537209302326
1433,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8943509302325582
1434,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8541481395348838
1435,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8139453488372094
1436,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8474476744186047
1438,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.88095
1440,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9144523255813954
1441,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9479546511627908
1442,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9814569767441861
1443,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,1.0149593023255814
1446,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9647058139534884
1448,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9144523255813954
1449,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8641988372093024
1450,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8139453488372094
1454,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8454182170542637
1456,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8768910852713179
1458,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9083639534883722
1462,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8841406976744186
1464,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8599174418604651
1465,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8356941860465117
1466,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1469,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1471,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1472,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1473,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1474,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1477,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
